,sentence,label
0,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
1,8년만인데 시기가…. 왜하필지금.,1
2,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
3,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
4,아... 선생님!,0
5,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
6,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
7,4일밖에 안됐는데 정말 미치겠습니다,1
8,아 진짜 너무 이쁘다….,0
9,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
10,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
11,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
12,아님 그런 거 별 상관없나요??,3
13,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
14,아덴 리니지모바일 버전 아닌가요?,3
15,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
16,6월 2일 날까지 굶기 프로젝트 1일째…….,1
17,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
18,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
19,아까 늦는다고 말씀드렸잖아요! ,0
