,sentence,label
0,갔다 와서 할 거야.,3
1, 너무 혼란스럽네요,1
2,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
3,ㅋㅋ B형인가!,3
4, 진정한 배우숭배우세여!!,0
5, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
6, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
7,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
8,그동안 돈 버는 거 환수조치 해라,2
9, 너무 괴롭습니다….,1
10, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
11,가능해 이게?,3
12, 너무 피곤 했어요 ㅠㅠ,1
13,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
14, 추운 날.. 뭉클합니다. ^^,0
15,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
16, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
17,그때. 분명히 그랬어.,2
18,간신에서 나온 분 아니신가,3
19, 너무 비참해서 눈물 나네,1
