,sentence,label
0,조심해서 다녀오고.,3
1, 다들 수고하셨습니다^^,0
2,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
3,청와대 전기 끊을까요?,3
4,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
5,맥그리거 쇼맨십은 최고네 굿!!,0
6,사후피임약 때문에 생리가 미뤄지는 건가요?,3
7,크니까 진짜 아닌 거 같다.,3
8,교민들 최고다!,0
9,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
10,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
11, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
12,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
13,너는 진짜 그렇고 그런 면이 있다니까.,1
14,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
15,맥그리거 쇼맨십은 최고네 굿!!,1
16,수요일에 비가 정말 오나? 안 되는데….,2
17,예! 지금 가고 있습니다! 근데 길이 좀! ,3
18,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
19,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
20,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
21,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
22, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
23,설득력이랄 것도 없는 액션,2
24,이런 날에 부 활동이라니 이건 아니지!~,3
25,그런 집이에요?,3
26, 정말 무도에 그리고 감사한 마음입니다.,0
27,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
28,드디어 화약고가 터지는 건가?,1
29,드디어 화약고가 터지는 건가?,0
30,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
31,너는 진짜 그렇고 그런 면이 있다니까.,0
32, 다들 수고하셨습니다^^,1
33,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
34, 정말 무도에 그리고 감사한 마음입니다.,1
35, 이건꿈에선   그냥좋기만했다,1
36,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
37, 이건꿈에선   그냥좋기만했다,0
38,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
39,교민들 최고다!,1
