,sentence,label
0,?;,3
1,??????기삿거리 없어???,3
2, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
3,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
4, 극복하기가 어려워,1
5, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
6, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
7, 저도 방금 서명했어요,0
8,거부할 수 없는 여왕의 품격이긴 하지 허허,2
9,거지 같음,2
10, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
11, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
12, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
13,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
14,? 큰 그림 지림,3
15, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
16, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
17,거짓말이었어?,2
18,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
19,거짓말을 하게 만든 사람은 누구입니까,2
