,sentence,label
0,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
1, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
2,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
3,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
4,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
5,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
6, 볼라벤 온줄,3
7,그게.. 아내가.. 있어서.,3
8, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
9,안녕하세요 형도니 오빠!,1
10, 90만 원이라니?,3
11,총무는?,3
12,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
13,연기자로서 확고히 자리매김하게 된 진영~,1
14,안녕하세요 형도니 오빠!,0
15, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
16,지금 알아보는 중인데….,3
17,앞에,2
18,심각인지까지 5시간이나 걸렸다고?,2
19,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
20,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
21,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
22,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
23,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
24,"어, 몰라. 너무 아파.",0
25,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
26,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
27,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
28,헛……. 일본사람들인줄…….,3
29,백종원 님 좋은 정보 감사합니다.,1
30,연기자로서 확고히 자리매김하게 된 진영~,0
31,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
32,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
33, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
34,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
35,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
36,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
37,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
38,"어, 몰라. 너무 아파.",1
39,백종원 님 좋은 정보 감사합니다.,0
