,sentence,label
0,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
1, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
2, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
3,……선배의 언니요?,2
4, 정말 그 아비에 그 딸이네~~~,3
5, 그래서 유산소도 못 하고 힝힝.,1
6, 빨리 보고 싶어요!!!,0
7, 정말 미치겠다!!!,3
8, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
9, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
10, 배우고 갑니다….,0
11,…뭐 좋아. 비밀로 해줄게.,2
12, 박태환 씨 정말 대단하네요.,0
13, 제가 이상한 건가….,3
14, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
15, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
16, 정말 심정이 덜컥 내려앉아….,3
17, 지네 색 알아야 함???,3
18,?_한국 영화는 망했어,2
19,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
