,sentence,label
0,맥그리거 쇼맨십은 최고네 굿!!,0
1,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
2,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
3,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
4,죄다 노인이냐 무슨 크크크,2
5,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
6,김원준 님 축하드려요,1
7,프랑스 경찰의 단속을 지지합니다.,1
8,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
9,딘딘 얘는 계속 호감인 듯,0
10,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
11,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
12, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
13,아까 큰 소리고 광고했잖아요.,3
14,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
15,김원준 님 축하드려요,0
16,맥그리거 쇼맨십은 최고네 굿!!,1
17,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
18,이새키는 언제 갔길래 벌써 나왔냐,3
19,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
20,오빠 21번째 생일 정말 축하해요,1
21,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
22,"고맙다,",0
23, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
24, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
25,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
26,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
27,이래서 난 비행기를 안 탐,0
28,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
29,프랑스 경찰의 단속을 지지합니다.,0
30,딘딘 얘는 계속 호감인 듯,1
31,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
32,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
33,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
34,이래서 난 비행기를 안 탐,1
35,"고맙다,",1
36,개돼지 만도 못한 영화,2
37,"역시 너, 바보인지도 모르겠다.",3
38,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
39,오빠 21번째 생일 정말 축하해요,0
