,sentence,label
0,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
1,아이유보다 ?!,0
2,안 나오지 못하게 법 개정한다면서?,2
3,알바들이 하루에 다 몰려왔나 봐.......,2
4,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
5,……일단 노력은 해볼게요.,1
6,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
7,알았어~!,3
8,아이폰7 너무 맘에 든다 하하,0
9,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
10,아이스쇼 성황리에 마친 거 축하해요.,0
11,아이스쇼로 스트레스가 날아갔어요~,0
12,……어? 못 맞추신다고요?,1
13,……비싸네. 우와 비싸! ……엄청 비싸다.,1
14,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
15,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
16,아이유보다 훨씬 이쁜데,0
17,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
18,"……뭐, 그렇지.",1
19,앗 대만 일본의 속국 아니었나???,3
