,sentence,label
0,나쁜 건 그렇게 착각하게 한 너야!,3
1,놔~이거 놓으란 말이야!,2
2,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
3, 삼가 고인의 명복을 빕니다.,1
4, 살아가는 게 너무 힘들어요.,1
5, 삼성을 아직도 믿는 사람이 신기.,1
6,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
7,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
8,글쎄요 뭐. 별말 없었는데. 왜요?,0
9,다 똑같은 놈들~~~욕 나온다 욕 나와,2
10,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
11, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
12,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
13,난 진실게임 부활 한 줄 알았다,3
14,난리 났네 어쩌냐. 놀랍다,3
15," 상대역이 김수현, 이민호야.",1
16,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
17,나만 탑이 불편했나….,3
18,나라에서 암살범…….,3
19,그쪽 취직자리 얻으러 가요.,0
