,sentence,label
0,왜 봐?,0
1,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
2,연봉 수준이 진짜 천문학적이던,3
3,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
4,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
5,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
6,역시 삼성 클라쓰 잘하네….,3
7,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
8,완전 응원~~처음부터 끝까지,0
9,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
10,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
11,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
12,와…. 대단하다.,0
13,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
14,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
15,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
16,이거 말고 겨울왕국을 봐라,2
17,영종도 해 떴는데? ???,3
18,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
19,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
