,sentence,label
0, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
1,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
2,? 잘 뽑던데….,3
3,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
4,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
5,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
6,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
7,안 나와! 안 나와!,3
8,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
9,특검의 노력에 박수를 보냅니다….,1
10,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
11,특검의 노력에 박수를 보냅니다….,0
12,전부 다.,3
13,캐시 템 유효기간이 좀 길어졌네,1
14,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
15,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
16,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
17,뭐 좀 부탁할 게 있어서.,3
18,그때. 분명히 그랬어.,2
19,노을이 덕분에 함부로 애틋하게 본다.,1
20,저랑 통하네요.,0
21,누니 왜케 열심히 뛰노.. 신인인 줄,1
22,노을이 덕분에 함부로 애틋하게 본다.,0
23,누니 왜케 열심히 뛰노.. 신인인 줄,0
24,자랑스러운 대한민국,0
25,역대급 DTD 한 번 가자~~~,1
26,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
27,저녁은?,3
28,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
29,캐시 템 유효기간이 좀 길어졌네,0
30,역대급 DTD 한 번 가자~~~,0
31,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
32,......아니요.,3
33,자랑스러운 대한민국,1
34,저랑 통하네요.,1
35,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
36,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
37, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
38,"근데, 할아버진…?",3
39,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
