,sentence,label
0,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
1,정말 감사드리고….,0
2,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
3,정말 감사드리고….,1
4,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
5,좋은 말씀 이 네 여;^^….,0
6,너 다시는 내 앞에 나타나지 말라고 했지?,2
7,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
8, 정말 무도에 그리고 감사한 마음입니다.,0
9,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
10,"개, 돼지가 운전하니 당연하지!",2
11,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
12, 정말로 고마워요,0
13,오빠... 우리... 살아나갈 수 있을까…?,3
14,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
15,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
16,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
17,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
18, 정말로 고마워요,1
19,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
20,어디서 자고 가방도 없는데!!!,3
21,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
22,애플 맹신자는 사형이 답이다.,2
23,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
24,여러분도 이런 경험 있나요? 0,3
25,3연속 맹활약 나만 3연속 맹수로 봤냐,3
26,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
27,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
28, 정말 무도에 그리고 감사한 마음입니다.,1
29,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
30,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
31,새누리= 친일파=뉴라이트,2
32,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
33,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
34,아 지방은 없나?,3
35,좋은 말씀 이 네 여;^^….,1
36,아직 은퇴 안 했나?,3
37,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
38,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
39,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
