,sentence,label
0,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
1,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
2, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
3,그래요…?,3
4,그런데 따지고 보면 키스도 아니지.,3
5, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
6,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
7,그런 사람 하나쯤 있을 법하잖아. ,3
8,곧 치료제 개발된다니 다행이네요.,0
9,그러면 이제는 어떻게 생각하는데?,3
10, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
11,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
12,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
13,광의 님 진짜 착하고 성실하신 것 같아요,0
14, 못난 내 자격지심인지….,1
15, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
16,광의 이곳저곳에서 열심이더라~기특~!!,0
17,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
18,고유어는 아름답다!,0
19,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
