,sentence,label
0,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
1,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
2,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
3,아!,2
4,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
5,인도네시아보다 못한 조선,2
6,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
7, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
8,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
9, 그리고 이번 대회 갈게요…. ㅋㅋ,1
10,제대로 좀 해라 삼송 들어. 쯧쯧,2
11,여러분 이제 시작입니다.,2
12,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
13, 그리고 이번 대회 갈게요…. ㅋㅋ,0
14,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
15,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
16,우리 어디로 가냐고!!!,3
17,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
18, 아 열 받아….,2
19,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
20,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
21,유재석 정말 좋은 사람입니다,1
22, 그것이 촛불의 힘이다.,1
23,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
24,그게.. 사실인가요? ,3
25,이럴 시간에 폭탄 근황이나 파악해,2
26,미세먼지 없는???,3
27, 그것이 촛불의 힘이다.,0
28,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
29,아직도 런닝맨 했었네.,3
30,잘 시간에 어딜 갔다 와?,2
31,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
32,이건 진짜 대단하다.,3
33,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
34,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
35, 고영태가 대면을 원하더라고요!,3
36,욕을 많이 처먹어서 그런지 오래 도사네,2
37,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
38,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
39,유재석 정말 좋은 사람입니다,0
