,sentence,label
0,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
1, 제가 한 말도 지키는 놈이다.,0
2, 정말 무도에 그리고 감사한 마음입니다.,0
3,…선생님 저한테 뭐 할 말 있으세요?,3
4, 난 못 지내.,1
5, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
6,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
7,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
8, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
9,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
10,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
11, 나도 지친다.,1
12,가도까지도 끝이 없네!,3
13, 친구 추가할게요!!,0
14, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
15,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
16,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
17, 정말 감사합니다.,0
18, 나만 바라보고 있는데…. 모르겠다.,1
19,가방. 놓고 갔길래….,3
