,sentence,label
0, 점주님이랑 나랑 통했음!!!,0
1,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
2,오버워치 재미없던데….,2
3,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
4,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
5,놀고 있네.,3
6,게임에는 관심 없어,0
7, 저 나이에?,3
8,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
9,"그렇지, 그렇지.",1
10,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
11, 애청자 입장에서,3
12,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
13,너무 재밌다 세 남자 모두 최고 호감♡♡,0
14,허허 난 이상엽 아나운서인 줄 알았는데,3
15,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
16, 점주님이랑 나랑 통했음!!!,1
17,개 호구해,2
18,……그래도 돼?,2
19,"아니, 형사가 그것도 모르십니까?",3
20,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
21,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
22,세상에서 가장 멋있다.,1
23,"그렇지, 그렇지.",0
24,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
25,역대급 DTD 한 번 가자~~~,0
26,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
27,게임에는 관심 없어,1
28,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
29, 그리고 이번 대회 갈게요…. ㅋㅋ,1
30, 그리고 이번 대회 갈게요…. ㅋㅋ,0
31,역대급 DTD 한 번 가자~~~,1
32,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
33,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
34,진심 2명만 무난하고 나머지는 거지 같다,3
35,너무 재밌다 세 남자 모두 최고 호감♡♡,1
36,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
37,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
38,세상에서 가장 멋있다.,0
39,인도 제 어미 닮아서 독종일세,2
