,sentence,label
0, 생신 축하합니다~,1
1,저런 새끼 기사를. 크크크,2
2,"박원순: ""기다려달라"" 2017.01.22",2
3,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
4,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
5, 생신 축하합니다~,0
6,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
7,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
8, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
9,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
10,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
11,얘는 좀 고문을 해야 되지 않나?,2
12, 정말 무도에 그리고 감사한 마음입니다.,1
13,백 주부님 축복받으세요~~,1
14,누가 주던데?,3
15,백 주부님 축복받으세요~~,0
16,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
17,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
18, 아직 늦지 않은 거죠?,3
19,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
20,감사합니다!,0
21,파는 곳 좀 알려주시면 감사하겠습니다 0,0
22,박수!!! ^^멀리서도 감사드려요~~,0
23,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
24,감사합니다!,1
25,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
26,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
27,아오~~ 멋있어~~~^^,0
28,박수!!! ^^멀리서도 감사드려요~~,1
29,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
30,... 오.,3
31,파는 곳 좀 알려주시면 감사하겠습니다 0,1
32,벌써 고3이네요…….,3
33,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
34,아버지…….,3
35,아오~~ 멋있어~~~^^,1
36,무슨 소리야 대체…?,3
37, 정말 무도에 그리고 감사한 마음입니다.,0
38,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
39,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
