,sentence,label
0,뭐? 벌써 결과가 나왔어?,2
1,마음에 들었으면… 나랑 연애할래?,3
2,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
3,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
4,리얼한 사랑을 그리기에는 연애가 최고.,3
5,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
6, 인생 막장이 이런 거구나 생각이 드는군요….,1
7,들었어. 잘 결정했네. ,0
8,뭐하노. 들어가서 자라자,2
9,딘딘 얘는 계속 호감인 듯,0
10, 자꾸 재촉해서 미안해요….,1
11,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,마지막에 경찰 손도끼?,3
13,뭘.. 뭘 뭘 뭘!!!,2
14, 임들도 이런 경험 있나요. ㅠㅠ,1
15, 일하는 건 너무 힘든 거 같습니다,1
16,뭐? 누가 그래? 이혼했대?,2
17, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
18,로봇세라... 신기한 아이디어네,3
19,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
