,sentence,label
0, 트랙 리스트 진짜. ㅠㅠㅠ,0
1,와 이쁘다!,0
2,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
3, 트랙 리스트 진짜. ㅠㅠㅠ,1
4,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
5,와 이쁘다!,1
6,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
7,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
8,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
9,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
10,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
11,대성이 보고 싶다 꼭 시청해야지~,0
12,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
13,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
14,내가 차고 싶어서 찬 게 아니잖아!,3
15,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
16,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
17,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
18,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
19, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
20, 트럼프라니. 크크크,3
21,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
22,욕이 나오려고 하네.,2
23,벌써 다 마스터했어?,3
24,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
25,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
26,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
27,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
28,송유근 사형선고나 다름없네. 헐~!,3
29,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
30, 아님 정상체중인 가요?,3
31,내가 왜 찾아!,2
32, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
33,대성이 보고 싶다 꼭 시청해야지~,1
34,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
35,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
36,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
37, 그래서 봤더니 오빠가 춤을 추는 거예요,3
38,진짜 신기한 나라다.,3
39,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
