,sentence,label
0, 아 세월이여,1
1,네 출생에 관한 얘기….,2
2, 아 죽고 싶다 아 0,1
3, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
4,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
5,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
6,너무 재미가 없구나.. 졸작이다….,2
7,넌 똑같이 맞아 죽어야 한다,2
8, 아기가 큰 짐같이 느껴졌네요,1
9,나를 좋아하고 있으면서 연애는 걔랑 해?,3
10,나를 뭐로 보는 거니?,3
11,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
12,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
13,나날이 발전하는 너무 예쁜 안아 양!,0
14,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
15,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
16,나도 헷갈리더라.,3
17,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
18,나미야 잡화점을 굳이 연극으로…???,3
19, 아~~~~~~ 어떻게 해야하나요….,1
