,sentence,label
0,한 시간 미뤘어요.,3
1,하다 하다 고등어가 날 죽이네…. 참,3
2,기사 보고 그냥 부러움에 눈물만 난다.,1
3,학생회장.,0
4,"기다리면 올까요,?",1
5,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
6,하지 않았어?,3
7,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
8,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
9,평전알바를 위해 1점,2
10,한 모금만 마셔. 졸릴 텐데.,0
11,포스터부터 망함 수고,2
12,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
13,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
14,하루에 평균 몇 보정도 걸으셨나요???,3
15,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
16,피해자인척하지 마라 일본,2
17,하지만 숨을 쉴 수가 없습니다.,3
18,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
19,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
