,sentence,label
0, 이 세상 최고의 스케이터랍니다~!!,1
1, 너무 감사해요.,0
2,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
3,김종민 진짜 착한 사람인 듯,1
4,봤다 왜?,0
5,김종민 진짜 착한 사람인 듯,0
6,정신 나간 나라와 기관들!!!,2
7,오승환 이렇게 잘 던질 줄 몰랐는데….,3
8, 자기 앞에서 사고 난 건데,3
9,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
10,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
11,무적 LG 화이팅~~!!!,1
12,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
13,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
14, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
15,지금 알아보는 중인데….,3
16, 이 세상 최고의 스케이터랍니다~!!,0
17,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
18,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
19,연아 선수 정말 축하해요~~,0
20,아틀레티코 나시오날팀의 배려도 감사하네요,1
21,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
22,저기 옷방 있잖아.,3
23,무적 LG 화이팅~~!!!,0
24,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
25,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
26,아틀레티코 나시오날팀의 배려도 감사하네요,0
27,봤다 왜?,1
28,브리지트 아주 재밌음!!!,0
29,뭐 좀 부탁할 게 있어서.,3
30,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
31,연아 선수 정말 축하해요~~,1
32,"박근혜는 미용, 최순실이 업무... 아 몰라",2
33,와 진짜 대박이네…….,3
34,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
35,와 연봉 300억 미쳤다. 덜덜,3
36,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
37,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
38,브리지트 아주 재밌음!!!,1
39, 너무 감사해요.,1
