,sentence,label
0,구체적으로!,1
1,"국민들을 울고 싶다,",1
2,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
3,"역시 너, 바보인지도 모르겠다.",3
4,왜 강요를 하는 거야?,2
5,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
6,올해도 털리면 답이 없다.,2
7,"오늘 편 레전드""~~~",0
8,역시는 역신가,3
9,역시 똑똑해….,3
10,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
11,여태까지 제대로 교육 안 하고 면허주거지.,3
12,오늘 자유 보면서 울었어요….,0
13,올해 영화관에서 본 가장 돈 아까운 영화,2
14,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
15,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
16,오늘은 감성이 폭발하네요 ㅎㅎ….,0
17,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
18,국민들이 바보인 걸까 순진한 걸까….,1
19,여성하고 범죄하고 무슨 관계?,3
