,sentence,label
0,그럼 안 망하는 직업이 뭔데?,3
1,그렇게 해서는 우리 형한테 안될걸? ,3
2,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
3,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
4,그래? 이 정도면 되는 거 아냐?,0
5,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
6, 서민 언제 탈출하려나? ㅜㅜ,1
7, 삼성을 아직도 믿는 사람이 신기.,1
8, 사랑하고 있었나 봐요,1
9,그렇다고 우리가 같이 지낼 순 없잖아요,3
10, 샀으면서 무슨 말이 많대유….,1
11,난독증이 많긴 하지,2
12, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
13,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
14,남궁욱·헛소리 까발리지 말라.,2
15,그렇구나. …그렇구나.,3
16,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
17,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
18,그래 김종민 하나 줘야지 축하합니다,0
19,그래 아주 완벽히 잘했어요,0
