,sentence,label
0,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
1,이종석 인형 같아 너무 잘생김,0
2,이 마치 ㄴ 년들에겐 개작두가 답이다,2
3,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
4,너무너무 행복합니다. ㅠㅠ,1
5,도대체 잠입해서 뭘 하란 말입니까? ,3
6,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
7,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
8,이제 알겠네요. 감사합니다.,0
9,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
10,그동안 어디 갔었어. 찾았잖아!,2
11,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
12,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
13,너무너무 행복합니다. ㅠㅠ,0
14,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
15,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
16,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
17,준플레이오프 출전 미리 축하드립니다….,0
18,#이완영 오늘 재판보다 톱뉴스네,3
19,알아. 나 지금 세 번째 복습하는 거야.,0
20,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
21,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
22,준플레이오프 출전 미리 축하드립니다….,1
23,너랑 할 말 없으니까 집에 간다 왜,2
24,역시 홍콩 영화. 만족하다.,0
25,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
26,아까 늦는다고 말씀드렸잖아요! ,1
27,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
28,이종석 인형 같아 너무 잘생김,1
29,아까 늦는다고 말씀드렸잖아요! ,0
30,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
31,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
32,역시 홍콩 영화. 만족하다.,1
33,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
34,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
35,알아. 나 지금 세 번째 복습하는 거야.,1
36,이제 알겠네요. 감사합니다.,1
37,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
38,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
39, 넌 욕먹어도 되지만 너희 자녀는?,3
