,sentence,label
0,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
1,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
2,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
3,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
4,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
5,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
6,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
7,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
8,저 같은 분 있으신지…?,3
9,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
10,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
11,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
12,정말 재미가 없고 짜증 난 영화 재능 낭비,2
13,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
14,"저도 기쁘고, 보람됩니다.",0
15,그런데 점점 자라면서 말을 참말도 안 듣고….,1
16,저 아저씨 누구인가요? 연예인 맞나요?,3
17,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
18,그럼 남매….,1
19,저는 연아 선수가 참 좋습니다.,0
