,sentence,label
0,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
1,저팔계…?,3
2,카 BBC까지 극찬을!!!,1
3,남자라도 생겼어?,3
4,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
5,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
6,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
7,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
8, 뭔가 잘못되고 있다고 생각합니다.,3
9,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
10,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
11,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
12,카 BBC까지 극찬을!!!,0
13,지금 수원 비 겁나옴…….,3
14,그래 김종민 하나 줘야지 축하합니다,0
15, 연 아양도 너무 좋겠어요!!!,0
16,좋아한다곤 하지 말고^~,1
17,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
18,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
19,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
20,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
21,내가 뭘 어떻게 했는데?,2
22,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
23,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
24,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
25,좋아한다곤 하지 말고^~,0
26,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
27,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
28,마지막에 어이 없네 왜 죽어,2
29,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
30,담백한? 단백질답단 건가,3
31, 연 아양도 너무 좋겠어요!!!,1
32,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
33,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
34,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
35,입만 열면 거짓말이구나,2
36,그래 김종민 하나 줘야지 축하합니다,1
37,문제는 내일이지~.,3
38,선생님. 그냥.. 도와주시면 안 돼요?,3
39,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
