,sentence,label
0,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
1,8. 꽃 들고 사랑한다고 말해 주기 9.,0
2,? 진정한 아빠,0
3,그때. 분명히 그랬어.,2
4,그래. 약속이야.,2
5, 나보다 야구 못할 거 같은데,1
6,??태어나줘서 너무너무 고마워요~,0
7,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
8,Sci FI 는 더 상상이 아니겠구나.,3
9,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
10, 난 못 지내.,1
11, 남자친구한테 미안해서 ㅠㅠㅠ,1
12,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
13, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
14,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
15,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
16,90이면 오래 사셨네,3
17,그동안 얼마나 처먹은 거야,2
18, 내년에 잘 될까요,1
19,execution style을 처형당하듯 이라고 번역하네….,3
