,sentence,label
0,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
1,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
2,축하합니다 몸 관리 잘하시길,0
3,불의를 보고 참지 못하는 좋은 분이시네,0
4,어떻게 됐어? 이사장 좀 설득해 봤어?,3
5, 진짜 존 멋 겉멋,1
6,유재석 오라버니 또다시 월요일 시작하네요,1
7,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
8,축하드려요~~!,1
9,그건 언제라도 먹을 수 있어.,1
10,누니 라파스 신봉선 닮아서 안 본다.,2
11, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
12, 진짜 존 멋 겉멋,0
13,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
14,아프리카 우간다 법보다 미개하네….,2
15,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
16,그냥 생긴 대로 살아라. ㅡㅡ,2
17,무슨 사이라뇨?,3
18,안가!,2
19,응. 실은……배가 고파서.,1
20,20세기 소년인가,3
21,응. 실은……배가 고파서.,0
22,얘는 내려오게 못 하나??,2
23,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
24,그건 언제라도 먹을 수 있어.,0
25,불의를 보고 참지 못하는 좋은 분이시네,1
26,네. 걱정하지 말고 다녀오세요.,2
27,유재석 오라버니 또다시 월요일 시작하네요,0
28,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
29,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
30,축하드려요~~!,0
31,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
32,손 떼십시오.,2
33, 그런가요?,3
34,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
35,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
36,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
37,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
38,더 마누라인 척하지 말라고!!,3
39,축하합니다 몸 관리 잘하시길,1
