,sentence,label
0,구석 형 잘됐으면….,0
1,그럼 편지가 전달되지 않나요? ?,3
2, 부끄러운 줄 알아라 정말,1
3,너무 재미가 없구나.. 졸작이다….,2
4, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
5,그럼. 이제. 복귀하는 겁니까?,3
6, 불안한 건 어쩔 수가 없네요….,1
7,군대 갔다 와서 더 멋있어진 거 같다,0
8,구치소도 완전장악!!! 실력있네!!!,0
9,너랑 할 말 없으니까 집에 간다 왜,2
10,너 이사회에서 꺼지라 걸래 년아,2
11,과연 신동엽이 좋아했을 만 하군,0
12,구조하느라 수고 많으셨어요 ^^,0
13,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
14, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
15,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
16,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
17,너 미쳤나? 여기가 어디라고 오냐! ,2
18,그럼…… 역시…….,3
19, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
