,sentence,label
0, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
1, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
2, 팬택 망하게 한 회사가 삼성이다….,2
3, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
4, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
5, 계속 울어요 ㅠㅠ,1
6, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
7, 고민이 되고 그러네요….,1
8, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
9,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
10, 계속 쿨한 척 할까요,1
11, 욕하는 게 당연하다고 생각하시나요?,3
12, 엊그제 학교 들어간 것 같은데….,3
13,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
14, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
15, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
16, 우리 집 비번은 어떻게 알고 들어온 건지….,3
17, 중국은 그에 비하면 양반 격이지.,2
18, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
19, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
