,sentence,label
0,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
1, 진정한 배우숭배우세여!!,0
2,고등어는 다 ?,3
3,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
4, 지금은 아이린!!,0
5,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
6,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
7,고등어 때문이라더니???,3
8, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
9, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
10, 나만 상처받습니다.,1
11,그놈의 돈이면 제일수도 있다 청부살인,2
12, 친구 추가할게요!!,0
13, 남자가 지친다고 저 찼어요. ㅠㅠ,1
14, 축하하네! ㅎㅎ,0
15,고마워요~,3
16,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
17,그네부터 잡아넣어라,2
18, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
19, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
