,sentence,label
0,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
1, 쟤가 연예인이고 스타냐;,3
2,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
3,여보세요?,3
4, 저 학생이 자랑스럽네,0
5,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
6,정말 잘 봤습니다,0
7,응원합니다. 화이팅,1
8,백 주부님 짱입니다^^,1
9,응원합니다. 화이팅,0
10,진정!! 멋지십니다!!!,0
11,진정!! 멋지십니다!!!,1
12,"KFA에 뭘 바라냐,",2
13,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
14,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
15,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
16,"……에? 가, 갑자기 왜 사과하고 그래?",3
17,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
18,머냐 이거??,3
19,은교가 1991년에 나왔다고??,3
20,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
21,나오지 말았어야 할 영화….,2
22,정말 잘 봤습니다,1
23,수출용 영화 만드는데 도가 텄나….,3
24,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
25,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
26,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
27,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
28,솔직하게요?,3
29,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
30,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
31,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
32,고등어 때문이라더니???,3
33,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
34,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
35, 저 학생이 자랑스럽네,1
36,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
37,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
38,백 주부님 짱입니다^^,0
39,나한테 똥을 줘서 나한테 똥을 줬어.,2
