,sentence,label
0, 항상 고마워요,0
1, 그리고 태어나줘서 고마워요!,1
2,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
3,전라도 쪽 출신이라하던데….,2
4, 당신의 500일 축하합니다!,0
5,소음 때문에 현실성 없음,2
6,내가 네 얼굴 평생 기억하겠다 이경재,2
7,트와이스가 대세는 대세임….,1
8, 당신의 500일 축하합니다!,1
9,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
10,SNS 마케팅하면 스베누지 질은 쓰레기,2
11,"아니, 그냥 좀 잠이 안 와서.",1
12,"아니, 그냥 좀 잠이 안 와서.",0
13,트와이스가 대세는 대세임….,0
14,전생의 어린 왕의 간신은 비서일 듯….,2
15, 그리고 태어나줘서 고마워요!,0
16,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
17,와 진짜 시즌투 가자….,3
18,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
19,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
20,저런 아기도 투표권이 있어. 덜덜,3
21,이젠 옥시만 들어도 부르르 떪….,2
22,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
23,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
24,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
25,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
26,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
27,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
28,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
29,손흥민은 왜 없음???,3
30,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
31,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
32,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
33, 항상 고마워요,1
34,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
35,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
36,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
37,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
38,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
39,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
