,sentence,label
0,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
1,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
2,걸신 들렸나 배가 계속 고프네,1
3,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
4,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
5,엄마랑 아버지가 같아요?,3
6,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
7,오늘 두시면 지금 중계할 시간이잖아.,2
8,오늘 음색 짱이었어요….,0
9,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
10,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
11,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
12,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
13,예? 뭐라고요?,2
14,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
15,겨워져서 고민…. 0,1
16,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
17,걷는 자세가 잘못된 건지….,1
18,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
19,견인차 호황이겠네 ㅋㅋ,1
