,sentence,label
0,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
1,무슨 소리야? 일방적인 강요잖아.,3
2,티브이에서 자주 보니 네 좋습니다,0
3,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
4,자다가 갑자기 어디 가려고?,3
5,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
6,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
7,괜찮아요? 언제 퇴원해요?,1
8,부산항 단역분들. 덜덜,3
9,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
10,그 오빠요? 관심 없어서 몰라요.,3
11,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
12,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
13,감방 보내라 사기죄로,2
14,그래도 그 수준의 리그 원맨쇼 나오겠네,1
15,솔직히 몰랐는데 좋은 정보네요,1
16,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
17,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
18,내가 여기랑 진짜 똑같은데 발견했어.,1
19,병원 일이 힘든가? 약 좀 해줘.,3
20,무슨 개소리냐?!!,2
21,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
22,너， 대체 어떤 공부를 하면서 산 거냐?,2
23,완전 어이없는 영화….,2
24,내가 여기랑 진짜 똑같은데 발견했어.,0
25,티브이에서 자주 보니 네 좋습니다,1
26, 간바레 화이팅!,0
27,나도 비슷해. 일은 잘 돼 가고?,3
28,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
29,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
30,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
31,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
32,괜찮아요? 언제 퇴원해요?,0
33,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
34, 간바레 화이팅!,1
35,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
36,그래도 그 수준의 리그 원맨쇼 나오겠네,0
37,핸드폰은 그쪽 가질래요?,3
38,솔직히 몰랐는데 좋은 정보네요,0
39,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
