,sentence,label
0, 참 어처구니가 없네요.,3
1,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
2,당분간은 시댁에서 살기로 했어.,3
3,얘기한 거 같은데….,2
4, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
5,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
6,어디가 탐사보도?,3
7,예쁘다.,0
8,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
9, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
10,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
11,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
12,역시 차세대 MC….,1
13,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
14,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
15,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
16,무슨 할 말…,3
17,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
18, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
19, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
20,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
21,저기 옷방 있잖아.,3
22,예쁘다.,1
23,살인자 같이 생겼네,2
24,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
25,출근길에 들으려고 보니 지금도 1위네요.,0
26,몰라. 그냥 귀여운 남자애던데?,3
27,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
28,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
29,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
30,와 진짜 합의 없이 싹 다 처벌해주길!!,2
31,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
32,역시 차세대 MC….,0
33,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
34,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
35, 저것들이 더 화나!,2
36,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
37,"야~! 가만 못 둬, 너??",3
38,출근길에 들으려고 보니 지금도 1위네요.,1
39,아베의 김 대중화…. ㄷㄷㄷ,3
