,sentence,label
0,?♡,0
1,??항상 빛내줄게 세븐틴??,0
2,그냥 한마디 할게요 OO 보지만,2
3,그거 얻다 쓰라고... 현찰을 줘야지….,3
4,JTBC 감사합니다,0
5,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
6, 너무 힘들어요,1
7,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
8,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
9, 너무 혼란스럽네요,1
10,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
11,??태어나줘서 너무너무 고마워요~,0
12,?^^,0
13, 너무 힘들어.,1
14, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
15,그래서 뭐랬어?,2
16,"그거, 신인상에 낼 거야?",3
17,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
18,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
19, 네가 감독이라면 잘도 네 뽑겠다,1
