,sentence,label
0,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
1,항상 열심히 하는 모습 보여주세요.,1
2,메시는 역사를 쓰는구나!,1
3,메시는 역사를 쓰는구나!,0
4,대댓글에 공감 표시 허용 굿입니다,1
5,공유 존 멋….,1
6,멋지다 ?,0
7, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
8,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
9,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
10,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
11,큰 배우신 분들,1
12,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
13,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
14,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
15,멋지다 ?,1
16,항상 열심히 하는 모습 보여주세요.,0
17,그게 끝이에요?,0
18,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
19,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
20,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
21,박근혜는 국가의 재앙이다.,2
22,공유 존 멋….,0
23,그냥 오빠 보고 싶어서요.,3
24,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
25,큰 배우신 분들,0
26, 어휴 뻔뻔하고 가증스러운 년들!!!,2
27,응원합니다!!!,0
28,응원합니다!!!,1
29,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
30,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
31,그게 끝이에요?,1
32,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
33,저거 이제 애들이 장난치다 망가뜨린다.,2
34,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
35,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
36,대댓글에 공감 표시 허용 굿입니다,0
37,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
38,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
39,고구려가 어마어마 했구나,3
