,sentence,label
0,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
1,근데 이 자식이!,2
2,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
3,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
4,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
5, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
6,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
7,그거 뭔가…. 느낌이 좀 이상한데….,0
8,김기춘 저 늙은이가 몸통이다.,2
9,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
10,급하다고 약쟁이를 써요?,2
11,교민들 최고다!,0
12, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
13, 뭘 입어야 할지….,1
14,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
15,그날은 행복함에 잠을 못 이루겠네요….,0
16,"그럼, 추가 비용을 내야 하는 건가요?",3
17, 뭘 하든 너 생각밖에 안나.,1
18, 미련도 후회도 사치겠지만 말이야.,1
19,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
