,sentence,label
0,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
1,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
2,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
3,동토의 나라가 이렇게 반갑다니.,1
4, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
5, 매우 웃기네,0
6,녹취파일 전부 들어보고 싶네,2
7,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
8,박정희 대통령 만세,1
9,싸우는 게 싫으니까 만날지는 거다.,3
10,저런 것들은 고문이란 걸 해야 함,2
11,이 정도면 다음 주면 뒤집어질 수치임….,3
12,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
13,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
14,그런 게 있어. 내가 되게 잘 하는 거.,0
15,무엇을 해봤겠느냐 공주처럼 살았는데,2
16,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
17,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
18,우리를 너무 잘 아는 거 아니야?,3
19,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
20,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
21,글~구 생일 축하 해요~~~^^,1
22,동토의 나라가 이렇게 반갑다니.,0
23,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
24, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
25,이건 정말 중요한 문제란 말이에요,3
26,착하게 보이는데 정말 착하고 선하다,0
27,글~구 생일 축하 해요~~~^^,0
28,그런 게 있어. 내가 되게 잘 하는 거.,1
29, 악풀들 자신들 먼저 리콜해라.,2
30,두드려! 계세요 그러고 뚜껑을 두드려!,3
31,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
32,사실 박근혜보다 더한 건 이명박이지….,2
33,왜 봐?,1
34, 매우 웃기네,1
35,맨시티에 한국 사람이 있네…….,3
36,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
37,박정희 대통령 만세,0
38,착하게 보이는데 정말 착하고 선하다,1
39,왜 봐?,0
