,sentence,label
0,"아니... 그냥, 욕심 생겨서….",0
1,친박이 나가야지 등신들,2
2,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
3,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
4,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
5,……안 그래도 괜찮잖아. 그대로도.,0
6,저 미친거죠? ㅠ,3
7,자식이 무섭긴 무서운가 보다.,0
8,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
9,"언니, 그럼 우리 이제 부자야?",0
10,여기 어디예요?,3
11,"아니... 그냥, 욕심 생겨서….",1
12,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
13,자식이 무섭긴 무서운가 보다.,1
14,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
15,특검 잘하고 있다!!!,0
16, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
17,이참에 바닷속으로 사라져라,2
18,머리끄덩이 끄집고 와야지~,2
19,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
20, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
21,"와, 영화 장난 아니던데?",3
22,……안 그래도 괜찮잖아. 그대로도.,1
23,특검 잘하고 있다!!!,1
24,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
25,대박 나길~~~!!!,1
26,대박 나길~~~!!!,0
27,…그럴지도 모르지.,3
28,그래서 어 대사는 지는 알고?,3
29,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
30,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
31,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
32,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
33,과연 저렇게 나올까??,3
34,"그럼 직접 전해주시지, 왜….",2
35,"어, 몰라. 너무 아파.",1
36,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
37,"언니, 그럼 우리 이제 부자야?",1
38,"어, 몰라. 너무 아파.",0
39,원숭이가 서울을 파괴하고 있어!,3
