,sentence,label
0, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
1,국민의 일류 정치는 삼류 박사모는 종북,2
2,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
3, 나도 지친다.,1
4,? 용암의 4는 2년 만에 보는 숫자 하하,3
5,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
6,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
7,90이면 오래 사셨네,3
8, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
9, 화이팅!!!,0
10, 나보다 야구 못할 거 같은데,1
11,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
12, 항상 밝은 누나의 모습이 보기 좋아요,0
13, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
14,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
15, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
16, 나는 이렇고….,1
17,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
18,???:엥 저거완 전 마약 아니냐???,3
19, 나만 바라보고 있는데…. 모르겠다.,1
