,sentence,label
0, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
1,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
2,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
3,귀여워!,3
4,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
5, 포지션과 똑같고 ㅋㅋㅋ,1
6,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
7,비판이 아니라 빙판…. 기자야…….,2
8,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
9, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
10,왜 강요를 하는 거야?,2
11,귀요미들~요즘 너희 보는 재미에 산다!!!,0
12,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
13,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
14, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
15,귀요미들~요즘 너희 보는 재미에 산다!!!,1
16, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
17, 포지션과 똑같고 ㅋㅋㅋ,0
18,5주년 되었다니 시간이 빨리 갔네요,3
19,살인자 같이 생겼네,2
20,누구에게 들은 건가요?,3
21, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
22,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
23, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
24,"뭐, 그럭저럭.",1
25,유럽을 진짜 양심 있으면 다 수용해라,3
26,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
27,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
28,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
29,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
30, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
31,그랬더니? 뭐래? 들어오겠대?,3
32,"뭐, 그럭저럭.",0
33,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
34,가도까지도 끝이 없네!,3
35,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
36,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
37,아뇨…….,3
38,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
39,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
