,sentence,label
0,투지라고는 찾아볼 수 없는 것들,2
1,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
2,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
3,키퍼 세이브 장면이 젤 멋있네,0
4,참 어이없는 일이 많네요. 크크크,3
5,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
6,근데도 똑같애….,1
7,타고 갈래?,0
8,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
9,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
10,클래스는 영원하다….,0
11,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
12,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
13,턱 집어넣어라. 좋은말 할 때,2
14,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
15,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
16,"참, 아까 동생한테 전화 못 했지?",3
17,창엽이는 진짜 잘생겼는데 마약이라니….,3
18,태블릿이나 설명하시죠?,2
19,키스신 꺅 넘나 설레는 것,0
