,sentence,label
0,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
1,이게 왜 메인 기사가 아니죠?,3
2,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
3,나라에서 암살범…….,3
4, 박 등 신을 구속하라!!,2
5,엄마 저녁땐 불고기부터 해 먹어요,1
6,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
7,영어…. 요?,3
8,마지막에 펠라이니보고 흠칫 놀랬다.,3
9,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
10,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
11, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
12,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
13,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
14,야- 물이 왜 이리 많아.,2
15,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
16,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
17,홍현우 홧팅,1
18,생지옥이나 다름없습니다.,3
19,손은 왜 그래?,3
20,엄마 저녁땐 불고기부터 해 먹어요,0
21,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
22,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
23,누구? ,2
24, 저도 방금 서명했어요,1
25,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
26, 저도 방금 서명했어요,0
27,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
28,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
29,홍현우 홧팅,0
30,쓰레기 교수 년들,2
31,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
32, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
33,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
34, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
35,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
36, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
37, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
38,진짜 신기한 나라다.,3
39,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
