,sentence,label
0, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
1, 조선 시대 잘린 문이 무슨 1호냐?,2
2, 개탄스럽다 뭐하냐,1
3, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
4, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
5, 그리고 이번 대회 갈게요…. ㅋㅋ,0
6, 중국은 그에 비하면 양반 격이지.,2
7, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
8, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
9, 거기에 집 대출까지 끼면 고충이 크겠지.,1
10, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
11, 그리고 축하드려요,0
12, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
13, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
14, 갑자기 생각나네,1
15, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
16, 왜 우리는 못하는 거야?,2
17, 대한민국 술독에 빠졌다!!!,3
18, ㅏ 자살해야 되가 거미 처사람,1
19, 진짜 청와대는 박근혜 공화국이었구나.,2
