,sentence,label
0,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
1,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
2,……오늘은 상관 안 할래요.,0
3,이영화가 평점8점이라니ㅡㅡ,2
4,파고다 스타 벼락치기 신청해서 받았네요,1
5,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
6,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
7,쇼하네,2
8,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
9,재석 삼촌 축하해요!!♡,0
10,나도 별로,2
11, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
12,재석 삼촌 축하해요!!♡,1
13,그게 끝이에요?,0
14,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
15,어? 연습 잘하고 왔어?,2
16,……오늘은 상관 안 할래요.,1
17,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
18,어떻게 그래? 나도 도와야지.,3
19,슈퍼에 먹을 거 사러 갔는데….,3
20,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
21,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
22,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
23,오늘도 웃음 꽃피는 하루예요!,0
24,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
25,좀 신기하기도 ?,3
26,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
27,돈 아깝다. 터널….,2
28,파고다 스타 벼락치기 신청해서 받았네요,0
29, 애들 얘기를 좀 보여라.,3
30,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
31,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
32,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
33,이정현은 왜 비공개 간헐적 단식을 하는가?,2
34,오늘도 웃음 꽃피는 하루예요!,1
35,내 말이~,1
36,구미는 종일 ?,3
37,그게 끝이에요?,1
38,내 말이~,0
39,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
