,sentence,label
0,기저귀를 떼야 하는데 쉽지가 않네요.,1
1,축하합니다.,0
2,탈피했어.,2
3,청와대 전기 끊을까요?,3
4,탄핵해라 새누리는 정신을 차려라,2
5,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
6,축하합니다. !!!,0
7,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
8,촛불집회 서울 50만 명 돌파….,3
9,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
10,기분이 참 그러네요……. 쯥. 0,1
11,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
12,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
13,총무는?,3
14,기침은 안 하는데 숨은 약간씩 차고….,1
15,축하드립니다. 룡따궈~,0
16,최고 댓글에 댓글 노 답들 많네. 크크크,3
17,치….,0
18,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
19,카 BBC까지 극찬을!!!,0
