,sentence,label
0,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
1,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
2,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
3,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
4,어휴 모가지 날아가는 소리가 들리는구나!,3
5, 감사합니다. 기자님.,1
6,그래…. 말해 봐.,3
7,빨리 가방이나 갖다줘요. ,3
8,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
9,왜 이렇게 시끄러워?,3
10,왜 날 좋아하게 되는거징…?,1
11,선물 경쟁하겠네,2
12,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
13,진심으로…. 엄정화를 다시 보게 된다….,1
14,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
15,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
16,참을 만했는데….,3
17,진심으로…. 엄정화를 다시 보게 된다….,0
18,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
19,이런 나라 대한민국이 선진국이라고?,3
20,그래~ 나와서 네가 다 불어라,2
21,너나 읽어.,2
22,왜 날 좋아하게 되는거징…?,0
23,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
24,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
25,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
26,아프리카 우간다 법보다 미개하네….,2
27,나쁜시키들~,2
28,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
29,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
30,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
31,이것도 돈 들여가면서 만들었나,2
32,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
33,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
34,영상미는 좋지만 스토리가 정말 ?;,2
35,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
36,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
37,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
38, 감사합니다. 기자님.,0
39,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
