,sentence,label
0,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
1,그거들은 뒤부터 미치겠어요….,1
2,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
3,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
4,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
5,우병우가 참 대단한 군ㆍ,3
6,그것도 맨발…….,1
7,그것들은 사람이 아니야. ,1
8,왜 봐?,0
9,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
10,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
11,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
12,"왜 따로 있어요, 같이 있지.",0
13,"그거, 비꼬는 거야?",1
14,우리 정말 결혼한 거 맞아?,3
15,와 윤의 저 사진 너무 이쁘다,0
16,유동 무죄 무돈 유죄다,2
17,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
18,와…. 대단하다.,0
19,우리.. 헤어져서 언니.,3
