,sentence,label
0,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
1,현수막 봐라..... ㄷㄷㄷ,3
2,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
3, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
4,너 지금 설마…. 필기 하는 거야?,3
5,멋져요~,0
6, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
7,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
8,회의를 길게 했네. 뭐 했어?,3
9,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
10,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
11, 이가혁 기자도 너무 고생하시네요,1
12,격하게 환영합니다!!!,0
13,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
14,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
15,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
16, 이가혁 기자도 너무 고생하시네요,0
17,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
18,지금 금속탐지기 사러 갑니다.,2
19,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
20,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
21,왜 이렇게 시끄러워?,3
22,이런 선수 또 없습니다…….,1
23,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
24,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
25,3억 년에서 37억 년 전으로 덜덜,3
26,이런 선수 또 없습니다…….,0
27,격하게 환영합니다!!!,1
28,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
29, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
30,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
31,공부를 좀 이렇게 열심히 해라. 응?,3
32,얘 무슨 일임??,3
33,멋져요~,1
34,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
35,삼성 참 더러운 기업이네,2
36,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
37,너…. 왜….,2
38,영화라고 하기엔….,2
39,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
