,sentence,label
0,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
1,처음으로…?,3
2,근데 나는 아니라는 게 참 서글프다.,1
3,천천히 먹어!,3
4,진짜재미업음…….,2
5,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
6,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
7,짱개 새끼들이 가장 피해 입혔지!,2
8,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
9,짱개 입국 금지 법안 만들자 더러워서,2
10,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
11,최고이십니다 !!,0
12,"최고의 영화…!,",0
13,체임버스는 언제 아스널 떠났지,3
14,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
15,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
16,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
17,첼시가 너무 잘한다….,0
18,근데 그게 저 때문인 거 같은 기분이 들어요….,1
19,짝짝짝 황교안도 사퇴해라,2
