,sentence,label
0,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
1,"……뭐야, 이거 나 주는 거야?",1
2,아니 뭐... 그렇다기보다….,3
3,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
4,앉아봐. 아침 안 먹었지.,0
5,앞으로도 계속 맛있는 요리 부탁드립니다….,0
6,어허! 이럴 때일수록 공부는 해야지. ,2
7,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
8,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
9,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
10,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
11,"……뭐, 그렇지.",1
12,엄마는?,2
13,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
14,"아니, 형사가 그것도 모르십니까?",3
15,안투라지 조진웅 귀여움 ㅋㅋ,0
16,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
17,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
18,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
19,암튼 대단하다고 할 수밖에….,0
