,sentence,label
0,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
1,뭐 사줄 건데? 맛있는 데 있어?,0
2,지수야 파이팅!!!,1
3, 지금 많이 화나 있거든.,2
4,멋지고 자랑스러운 우리 국민!!,0
5,좋은 아침! 근데 왜 그래?,3
6,앞으로도 화이팅 입니다.^___^,1
7,헤어진 지 얼마나 됐다고 했죠?,3
8,미칠락 말락…?,2
9,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
10,선동도 이 정도면 의도적이다,2
11,두고두고 팬으로 행동하게…….,1
12,그게 교사랑 대체 무슨 상관이야?,3
13,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
14,지수야 파이팅!!!,0
15, 광복 이후로 주야장천 말해오고 있잖아!!,2
16,미소 최고,0
17,계란 시발 익지도 않는데 시도하다가 망한 듯,2
18,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
19, 중고폰 가격이 100만 원이냐??,3
20,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
21, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
22,미소 최고,1
23,이 밤에 뭐하냐?,3
24,좋은 연기 보여주세요. 응원합니다^^,1
25,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
26,그리고 웃음을 주셔서 감사해요….,0
27,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
28,좋은 연기 보여주세요. 응원합니다^^,0
29,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
30,뭐 사줄 건데? 맛있는 데 있어?,1
31,그리고 웃음을 주셔서 감사해요….,1
32,두고두고 팬으로 행동하게…….,0
33,크크크 지옥 같은 한국은 망하는 게 답,2
34,멋지고 자랑스러운 우리 국민!!,1
35,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
36,앞으로도 화이팅 입니다.^___^,0
37,손실이 부역자들 색출하라,2
38,약한 남자의 선천적 힘???,3
39,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
