,sentence,label
0,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
1, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
2,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
3,또 아저씨들 토크쇼냐,2
4, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
5,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
6,네~ 그럼 다른 기념품들도 잘 부탁해~,0
7,넌 왜?,3
8,둘 다 감옥이나 쳐가라.,2
9,딱 제목 나오고 나서부터 졸림….,2
10,너무 많이 구운 거 아닐까요?,3
11,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
12, 이러니까 그냥 다 미안해~~~,1
13, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
14,너는 자전거 타고 갈 거야?,3
15,너무 착하게 생겼다,0
16,"네가 성인이면, 내 자식이 아니냐?",0
17, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
18,너한테 갈게니까 알아서 못하면 크크크,0
19,네 멀쩡해요!,3
