,sentence,label
0,부럽네요. 저 성숙한 국민성이,0
1,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
2,그래서 뭐~ 싫어하면 어쩔 건데?,2
3,부럽네요. 저 성숙한 국민성이,1
4,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
5,연아 선수!!! 화이팅!!! ㅎㅎ,0
6,아하하.,3
7,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
8,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
9,땅값 올리려고 진짜 가지가지 하는구나!,2
10,그러니 너희는 안돼,2
11,구두 고쳤어요. 자. ,1
12,무슨 숙제 해치워요? ,3
13,괜찮아요.,3
14,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
15,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
16,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
17,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
18,구두 고쳤어요. 자. ,0
19,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
20,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
21,연아 선수!!! 화이팅!!! ㅎㅎ,1
22,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
23,와 연봉 300억 미쳤다. 덜덜,3
24,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
25,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
26,으…. 으...,3
27,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
28,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
29,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
30,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
31,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
32,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
33,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
34,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
35,내 인생의 ? No. 1,2
36,제가 긴히 쓸 데가 있어서요.,3
37,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
38,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
39,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
