,sentence,label
0,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
1, 매일 무기력합니다.,1
2,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
3,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
4, 많이 힘드네요….,1
5,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
6,광의 님 진짜 착하고 성실하신 것 같아요,0
7,과연 신동엽이 좋아했을 만 하군,0
8,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
9,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
10,남자친구가 알면 곤란해지나요?,2
11,공중파 첫 1위!!,0
12, 많이 힘들고 지치고 그렇다네요~,1
13,그래도 야비해서 싫어!,3
14,내가 뭘 어떻게 했는데?,2
15,괜히 ? 하는 게 아니죠. 크크크,0
16,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
17, 막막해요,1
18, 먼저 죄송하다고 말씀드립니다.,1
19,그래…. 말해 봐.,3
