,sentence,label
0,여성가족부를 폐지해야 됩니다.,2
1,여기도 북한에서 조종하네 북한군이,2
2,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
3,역시 홍콩 영화. 만족하다.,0
4,연기 완전 잘해. ㅠㅠ!!,0
5,어! 언니 신발 어쨌어?,3
6,가족이 없는 출세가 무슨 의미가 있냐?,1
7,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
8,약 먹는 거야?,3
9,가발업체 눈물 흘리는 소리가 들리노,1
10,연아 선수….,0
11,연아 선수 정말 축하해요~~,0
12,가을 언제 시작했다고 끝나냐….,1
13,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
14,각서 잘 받아 왔습니까?,1
15,여러분 빠따 챙겨서 최순실 때립시다,2
16,약간 박나래 닮았다,3
17,양복 입으실 일도 없잖아요.,3
18,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
19,가슴 아픈 사연은 왜 이리도 많을까….,1
