,sentence,label
0,로드리게스랑 ? 멋있다,1
1,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
2,고마워요... 한국 정부보다 낫네,0
3,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
4, 지금이라도 푹 쉬어 다행이다.,1
5,잘했다!!!,0
6,더 절 가지고 놀게 하게 싫네요,2
7,왜 그러는데?,3
8,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
9,"그만 나와요,",3
10,조기 대선 벚꽃 대선 기대된다~~~,1
11,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
12,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
13, 지금이라도 푹 쉬어 다행이다.,0
14,고마워요... 한국 정부보다 낫네,1
15,스프링클러에 문제가 좀 있어서요. ,3
16,로드리게스랑 ? 멋있다,0
17,조기 대선 벚꽃 대선 기대된다~~~,0
18,무슨 협상?,3
19,언니. 나도 우유 좀 사주면 안 돼?,3
20,정말 오랜만이다….,3
21,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
22,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
23,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
24,잘했다!!!,1
25,아 좀 비켜보세요. 엄마~,3
26,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
27,"그래, 앞으로 일주일도 채 안 남았으니까.",1
28,호감 댓글 왜 삭제됐냐,3
29,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
30,"그래, 앞으로 일주일도 채 안 남았으니까.",0
31,……알았어.,0
32,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
33, 진도 사랑스럽습니다,0
34, 진도 사랑스럽습니다,1
35,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
36,빠르면 뭐 하나.. 가격이 똥이다.,2
37,……알았어.,1
38,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
39,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
