,sentence,label
0,망가진 건 췌장인데?,0
1,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
2,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
3,망가진 건 췌장인데?,1
4,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
5,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
6,고난 이도 액션 와이어 연기수준급이네…….,1
7,너무 착하게 생겼다,0
8,최순실이 안 한 일을 찾는 게 빠른 듯.,2
9,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
10,너무 착하게 생겼다,1
11,유재석 대상 축하드립니다,0
12,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
13,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
14,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
15,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
16,고난 이도 액션 와이어 연기수준급이네…….,0
17,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
18,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
19,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
20,정말 멋지세요~~~,1
21,정말 멋지세요~~~,0
22,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
23,디스패치 무섭다. 덜덜덜,3
24, 뺑소니입니다.,2
25,유재석 대상 축하드립니다,1
26,글쎄요 뭐. 별말 없었는데. 왜요?,1
27,3명 사망 중국 선방했네,3
28,그러면 네가 가보고 싶은 데는 없어?,0
29,잔인하기만 하고 흥미 없어~,2
30,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
31,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
32,그러면 네가 가보고 싶은 데는 없어?,1
33,룰이야 그때그때 만들면 되는 것 아니겠소?,2
34,보면 뭐 알아?,3
35,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
36,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
37,글쎄요 뭐. 별말 없었는데. 왜요?,0
38,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
39,그게….,2
