,sentence,label
0,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
1,로저스 저거는 190만 받고 한 게 뭐냐,3
2,많이 컸네.,3
3,의도치 않게 최고 ㅋㅋㅋ 각각,1
4,응원합니다~두 분 행복하시길~~~♥,1
5,응원합니다~두 분 행복하시길~~~♥,0
6,감동 그 자체….,1
7,다 좋은데 유리천장 타령하지 마라 진짜,2
8,이걸... 저한테요?,2
9,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
10,김연경 화이팅!!!,1
11,그동안 수고하셨고 감사드립니다,1
12,김연경 화이팅!!!,0
13,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
14,그거 알면서 가는 거 아니냐?,3
15,별거 아니라면서,2
16,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
17,눈물이 핑^^아빠 화이팅~~,0
18,언제나 화이팅하시고 감사합니다~~~,0
19,눈물이 핑^^아빠 화이팅~~,1
20,감동 그 자체….,0
21,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
22,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
23,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
24,의도치 않게 최고 ㅋㅋㅋ 각각,0
25,각성은 개막장영화해도되겠내개욕하게,2
26,괜찮아. 여기 있을게.,3
27,그동안 수고하셨고 감사드립니다,0
28, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
29,거짓말하는 기상청 덕분에 방콕,2
30,왜!! 나 근무시간 아닌 거든!! ,2
31,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
32,여기 어디예요?,3
33,언제나 화이팅하시고 감사합니다~~~,1
34,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
35, 시대가 어느 시대인데 사람이 뽑냐,3
36,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
37, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
38,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
39,아.,3
