,sentence,label
0, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
1, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
2, 메리 크리스마스!!♡,0
3,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
4,-_- 샤말란 대가리 받아라,2
5, 갑자기 생각나네,1
6, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
7,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
8, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
9, 스피커폰으로 대화한다는 거 자체가….,3
10, 확 죽여버릴라 0,2
11, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
12, 아니지 4~5개의 중국 앞으로 머지않았다….,3
13, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
14, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
15, 시간이 정말 빠르네요!!,3
16, 아님 정상체중인 가요?,3
17, 개탄스럽다 뭐하냐,1
18,100억씩이나 쳐 받았으면 약속이나 지켜라,2
19, 개소리하고 있네.,1
