,sentence,label
0,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
1,그거야 그렇지만….,1
2,우와 아베 멋있다.,0
3,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
4,우하하하 그럼….,0
5,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
6,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
7,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
8,우와~어쨌든 대단해,0
9,"와, 영화 장난 아니던데?",3
10,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
11,그거들은 뒤부터 미치겠어요….,1
12,완벽한 곡해 시군요.,3
13,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
14,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
15,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
16,이런 자식이 속한 친박 당 토한다!,2
17,우상호 의원님 원내대표 축하드립니다.,0
18,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
19,왜 그래? 아들을 그렇게 못 믿냐?,3
